X SetDimLabel 0, 190, 'D3_1323to1689[190]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 191, 'D3_1323to1689[191]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 192, 'D3_1323to1689[192]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 193, 'D3_1323to1689[193]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 194, 'D3_1323to1689[194]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 195, 'D3_1323to1689[195]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 196, 'D3_1323to1689[196]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 197, 'D3_1323to1689[197]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 198, 'D3_1323to1689[198]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 199, 'D3_1323to1689[199]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 200, 'D3_1323to1689[200]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 201, 'D3_1323to1689[201]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 202, 'D3_1323to1689[202]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 203, 'D3_1323to1689[203]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 204, 'D3_1323to1689[204]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 205, 'D3_1323to1689[205]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 206, 'D3_1323to1689[206]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 207, 'D3_1323to1689[207]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 208, 'D3_1323to1689[208]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 209, 'D3_1323to1689[209]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 210, 'D3_1323to1689[210]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 211, 'D3_1323to1689[211]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 212, 'D3_1323to1689[212]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 213, 'D3_1323to1689[213]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 214, 'D3_1323to1689[214]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 215, 'D3_1323to1689[215]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 216, 'D3_1323to1689[216]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 217, 'D3_1323to1689[217]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 218, 'D3_1323to1689[218]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 219, 'D3_1323to1689[219]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 220, 'D3_1323to1689[220]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 221, 'D3_1323to1689[221]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 222, 'D3_1323to1689[222]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 223, 'D3_1323to1689[223]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 224, 'D3_1323to1689[224]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 225, 'D3_1323to1689[225]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 226, 'D3_1323to1689[226]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 227, 'D3_1323to1689[227]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 228, 'D3_1323to1689[228]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 229, 'D3_1323to1689[229]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 230, 'D3_1323to1689[230]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 231, 'D3_1323to1689[231]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 232, 'D3_1323to1689[232]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 233, 'D3_1323to1689[233]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 234, 'D3_1323to1689[234]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 235, 'D3_1323to1689[235]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 236, 'D3_1323to1689[236]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 237, 'D3_1323to1689[237]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 238, 'D3_1323to1689[238]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 239, 'D3_1323to1689[239]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 240, 'D3_1323to1689[240]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 241, 'D3_1323to1689[241]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 242, 'D3_1323to1689[242]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 243, 'D3_1323to1689[243]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 244, 'D3_1323to1689[244]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 245, 'D3_1323to1689[245]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 246, 'D3_1323to1689[246]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 247, 'D3_1323to1689[247]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 248, 'D3_1323to1689[248]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 249, 'D3_1323to1689[249]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 250, 'D3_1323to1689[250]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 251, 'D3_1323to1689[251]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 252, 'D3_1323to1689[252]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 253, 'D3_1323to1689[253]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 254, 'D3_1323to1689[254]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 255, 'D3_1323to1689[255]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 256, 'D3_1323to1689[256]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 257, 'D3_1323to1689[257]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 258, 'D3_1323to1689[258]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 259, 'D3_1323to1689[259]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 260, 'D3_1323to1689[260]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 261, 'D3_1323to1689[261]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 262, 'D3_1323to1689[262]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 263, 'D3_1323to1689[263]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 264, 'D3_1323to1689[264]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 265, 'D3_1323to1689[265]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 266, 'D3_1323to1689[266]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 267, 'D3_1323to1689[267]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 268, 'D3_1323to1689[268]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 269, 'D3_1323to1689[269]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 270, 'D3_1323to1689[270]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 271, 'D3_1323to1689[271]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 272, 'D3_1323to1689[272]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 273, 'D3_1323to1689[273]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 274, 'D3_1323to1689[274]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 275, 'D3_1323to1689[275]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 276, 'D3_1323to1689[276]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 277, 'D3_1323to1689[277]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 278, 'D3_1323to1689[278]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 279, 'D3_1323to1689[279]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 280, 'D3_1323to1689[280]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 281, 'D3_1323to1689[281]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 282, 'D3_1323to1689[282]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 283, 'D3_1323to1689[283]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 284, 'D3_1323to1689[284]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 285, 'D3_1323to1689[285]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 286, 'D3_1323to1689[286]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 287, 'D3_1323to1689[287]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 288, 'D3_1323to1689[288]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 289, 'D3_1323to1689[289]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 290, 'D3_1323to1689[290]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 291, 'D3_1323to1689[291]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 292, 'D3_1323to1689[292]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 293, 'D3_1323to1689[293]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 294, 'D3_1323to1689[294]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 295, 'D3_1323to1689[295]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 296, 'D3_1323to1689[296]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 297, 'D3_1323to1689[297]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 298, 'D3_1323to1689[298]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 299, 'D3_1323to1689[299]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 300, 'D3_1323to1689[300]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 301, 'D3_1323to1689[301]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 302, 'D3_1323to1689[302]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 303, 'D3_1323to1689[303]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 304, 'D3_1323to1689[304]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 305, 'D3_1323to1689[305]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 306, 'D3_1323to1689[306]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 307, 'D3_1323to1689[307]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 308, 'D3_1323to1689[308]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 309, 'D3_1323to1689[309]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 310, 'D3_1323to1689[310]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 311, 'D3_1323to1689[311]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 312, 'D3_1323to1689[312]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 313, 'D3_1323to1689[313]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 314, 'D3_1323to1689[314]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 315, 'D3_1323to1689[315]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 316, 'D3_1323to1689[316]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 317, 'D3_1323to1689[317]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 318, 'D3_1323to1689[318]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 319, 'D3_1323to1689[319]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 320, 'D3_1323to1689[320]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 321, 'D3_1323to1689[321]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 322, 'D3_1323to1689[322]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 323, 'D3_1323to1689[323]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 324, 'D3_1323to1689[324]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 325, 'D3_1323to1689[325]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 326, 'D3_1323to1689[326]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 327, 'D3_1323to1689[327]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 328, 'D3_1323to1689[328]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 329, 'D3_1323to1689[329]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 330, 'D3_1323to1689[330]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 331, 'D3_1323to1689[331]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 332, 'D3_1323to1689[332]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 333, 'D3_1323to1689[333]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 334, 'D3_1323to1689[334]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 335, 'D3_1323to1689[335]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 336, 'D3_1323to1689[336]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 337, 'D3_1323to1689[337]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 338, 'D3_1323to1689[338]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 339, 'D3_1323to1689[339]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 340, 'D3_1323to1689[340]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 341, 'D3_1323to1689[341]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 342, 'D3_1323to1689[342]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 343, 'D3_1323to1689[343]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 344, 'D3_1323to1689[344]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 345, 'D3_1323to1689[345]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 346, 'D3_1323to1689[346]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 347, 'D3_1323to1689[347]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 348, 'D3_1323to1689[348]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 349, 'D3_1323to1689[349]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 350, 'D3_1323to1689[350]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 351, 'D3_1323to1689[351]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 352, 'D3_1323to1689[352]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 353, 'D3_1323to1689[353]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 354, 'D3_1323to1689[354]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 355, 'D3_1323to1689[355]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 356, 'D3_1323to1689[356]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 357, 'D3_1323to1689[357]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 358, 'D3_1323to1689[358]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 359, 'D3_1323to1689[359]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 360, 'D3_1323to1689[360]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 361, 'D3_1323to1689[361]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 362, 'D3_1323to1689[362]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 363, 'D3_1323to1689[363]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 364, 'D3_1323to1689[364]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 365, 'D3_1323to1689[365]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 366, 'D3_1323to1689[366]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 1, 0, y0, NewBatchCurveFit0_ResultsCopy
X SetDimLabel 1, 1, A, NewBatchCurveFit0_ResultsCopy
X SetDimLabel 1, 2, x0, NewBatchCurveFit0_ResultsCopy
X SetDimLabel 1, 3, B, NewBatchCurveFit0_ResultsCopy
X SetDimLabel 1, 4, Chi2, NewBatchCurveFit0_ResultsCopy
X SetDimLabel 1, 5, 'y0 Sigma', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 1, 6, 'A Sigma', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 1, 7, 'x0 Sigma', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 1, 8, 'B Sigma', NewBatchCurveFit0_ResultsCopy
X SetDataFolder ::
X Preferences 0
X	Display /W=(225,77,775.5,527) :data1:NewBatchCurveFit0_ResultsCopy[*][1];DelayUpdate
X	ModifyGraph mode=3;DelayUpdate
X	Label left "A";DelayUpdate
X	ErrorBars NewBatchCurveFit0_ResultsCopy Y,wave=(:data1:NewBatchCurveFit0_ResultsCopy[*][6],:data1:NewBatchCurveFit0_ResultsCopy[*][6]);DelayUpdate
X SetDataFolder ::
X Preferences 1
X KillStrings S_waveNames
