IGOR
X NewDataFolder/S/O NewBatchCurveFit0Results0
X NewDataFolder/S data1

WAVES/D/N=(525,9)	NewBatchCurveFit0_ResultsCopy
BEGIN
	5.515409715551356	8.75562168391726e-06	1.02564980310819	1.470944445384901e-06	0.697649236035297	0.0155215915140605	2.420972973827991e-07	1.162540215386447e-05	4.692991247569932e-08
	5.521422750410165	8.553809175158388e-06	1.025683925888374	1.406516394860532e-06	0.8477296196638718	0.01698625223417692	2.565469822309287e-07	1.240308597133891e-05	4.877286912777717e-08
	5.532817773925704	8.097900328346428e-06	1.025727453519591	1.356286243362225e-06	0.9768998971301992	0.01812799020252929	2.667234694241883e-07	1.343910748007653e-05	5.173349828947478e-08
	5.407738243882993	7.985355049311265e-06	1.02568600028404	1.421257957003927e-06	0.7357653926717576	0.01585029926929524	2.411944300739135e-07	1.253997399737372e-05	4.961072548040402e-08
	5.421583691116536	8.051123115857069e-06	1.02571371734748	1.473789787143419e-06	0.6506373300402163	0.0149878063012748	2.341109658788995e-07	1.223881184161087e-05	4.944826719147234e-08
	5.464704869895341	7.745040295381381e-06	1.025734634627594	1.41992797408838e-06	0.5849951976924711	0.01412686981166393	2.148337138284619e-07	1.151504868380195e-05	4.552185441201898e-08
	5.440245224455489	7.501222278122184e-06	1.025725805895306	1.360825175565547e-06	0.6057527125265375	0.01428228588679872	2.106463818460631e-07	1.147221570066581e-05	4.424793243917294e-08
	5.446003273787626	7.931084627617237e-06	1.025730052147924	1.478320089027432e-06	0.7017058627586745	0.01557077389782104	2.437584375895369e-07	1.29520247420353e-05	5.241989481794911e-08
	5.485855593969778	7.78593061416874e-06	1.025747707145535	1.464663832369955e-06	0.5659933650390607	0.01396205168400881	2.171233557296069e-07	1.17124953371571e-05	4.714372924251824e-08
	5.502093353491897	7.63575827901627e-06	1.025748956032694	1.412861777584358e-06	0.5982712999056473	0.01427389116905104	2.162941944147142e-07	1.173820866866308e-05	4.626684718452245e-08
	5.484894247707439	7.557009289082509e-06	1.02565886674838	1.428138039871753e-06	0.8415484966435915	0.01696717382461662	2.590826176217424e-07	1.42571371432345e-05	5.656933300747595e-08
	5.464801498530746	7.559060332800267e-06	1.025650110067943	1.456822679097836e-06	0.5741108116422865	0.01405887974163591	2.177662899925307e-07	1.206893906795422e-05	4.844693225386637e-08
	5.455205080977957	7.350938360655913e-06	1.025661603540077	1.408462893222625e-06	0.7641109063700848	0.01613246820764915	2.438900038556311e-07	1.372608405195956e-05	5.40236956316761e-08
	5.420596859074454	7.305883342468559e-06	1.025636354957948	1.409677924830288e-06	0.7248360817387679	0.01571696494456146	2.377507681463459e-07	1.346561775703948e-05	5.303060630637927e-08
	5.438210752501452	7.357256111276309e-06	1.025641523573997	1.436062276433898e-06	0.5841334959655333	0.01414979988870299	2.169210845255546e-07	1.228532868948792e-05	4.890648107946844e-08
	5.417380630419358	7.433222220183505e-06	1.025632218419521	1.494319434802369e-06	0.5748296761503695	0.01412633235000234	2.228437523347305e-07	1.267734563874976e-05	5.165367859158469e-08
	5.450967691896462	6.699026116593429e-06	1.025651192367819	1.335737833875333e-06	0.6787053580296259	0.0150818918679849	2.194636437935935e-07	1.328489229683041e-05	5.070447471783698e-08
	5.507542054633539	7.083493381112624e-06	1.025651712921004	1.414118277266292e-06	0.5547869083169902	0.01375571977253034	2.085573661228037e-07	1.219838403118928e-05	4.812492003979615e-08
	5.522872686538983	6.966819328318976e-06	1.025675679636118	1.425729619512226e-06	0.5893004408392599	0.01419310926414687	2.164638019859348e-07	1.291398796875164e-05	5.118609517408813e-08
	5.53810969276334	6.679974745055666e-06	1.02572636334562	1.369886566191628e-06	0.6622713233720201	0.01494881236725308	2.215335389229274e-07	1.358244301381684e-05	5.258896034349707e-08
	5.527347384831302	6.857710892575277e-06	1.025731569994453	1.392881902377127e-06	0.6901276715698362	0.01529852414933611	2.294517375954645e-07	1.378980269336753e-05	5.390919187559238e-08
	5.518448882080834	6.849045170804183e-06	1.025745040298829	1.44020137458465e-06	0.6124424264369446	0.01448551795994235	2.225494331941817e-07	1.356165576069548e-05	5.405436750308993e-08
	5.530263156117071	6.770104688161843e-06	1.025821892665298	1.448595209177211e-06	0.7340299090127569	0.01586467632359173	2.447781948960147e-07	1.512959555785263e-05	6.048809019271745e-08
	5.514515720395583	6.478333211958198e-06	1.025815627232038	1.35939837883913e-06	0.828384019260987	0.01668993430043214	2.459900974501881e-07	1.551369370093947e-05	5.977765484850341e-08
	5.532292658579309	6.582250460402376e-06	1.025829295756157	1.39170171079653e-06	0.6499662668667884	0.01483551515212773	2.223917614212078e-07	1.392784757178559e-05	5.439990794223949e-08
	5.529432291717359	6.679733399450767e-06	1.02586119187613	1.468632066152593e-06	0.4216157897319748	0.01204623389288507	1.877170409724818e-07	1.182289081513272e-05	4.763914934644993e-08
	5.525490023492008	6.178432152678411e-06	1.025877896446398	1.345229229472028e-06	0.6246807416896799	0.01446467715701229	2.116007350670165e-07	1.394201459857726e-05	5.338284133204881e-08
	5.514985449413434	6.492443218631487e-06	1.025865046349121	1.415294254216457e-06	0.7474397521951175	0.01594654539098772	2.419665226062346e-07	1.54639267344798e-05	6.098266813525958e-08
	5.539334764510262	6.328401705259507e-06	1.025832480200938	1.41424682810905e-06	0.6498860778837822	0.0148710459450803	2.255199120456345e-07	1.477958115857484e-05	5.826709775764153e-08
	5.502507957259225	6.846851328677883e-06	1.025845036961996	1.525151280368128e-06	0.5115787691552118	0.01335060723499041	2.137684713723057e-07	1.331960538168313e-05	5.486949549919168e-08
	5.791979703696414	6.465304732255335e-06	1.025811543865532	1.403443738477102e-06	0.6330073768504968	0.01466131243194183	2.211105486345111e-07	1.414131020810889e-05	5.550794375602577e-08
	5.537865692610293	6.496347101470337e-06	1.025798666939583	1.401144874928362e-06	0.5209348394988546	0.0132980115854774	2.003112403471768e-07	1.274109088212587e-05	4.996688104885671e-08
	5.512671170827749	6.762849203131659e-06	1.025803457080551	1.481802907116761e-06	0.5927924983388533	0.01430966130620515	2.244119229106949e-07	1.400208165972357e-05	5.672910349827169e-08
	5.528606195851538	6.664783633615157e-06	1.025817585763973	1.422166855561018e-06	0.5380790544580285	0.01354454003185735	2.062280061289622e-07	1.28589739987011e-05	5.086337138504903e-08
	5.561972334763023	6.630636859748867e-06	1.025808375753817	1.388940789145544e-06	0.6213741845607141	0.01450307850370259	2.170933656260062e-07	1.348515866526241e-05	5.261480396928794e-08
	5.602171368279259	6.694321476126536e-06	1.025794306742716	1.42073278746661e-06	0.5744033665455495	0.01399420805587396	2.129151201659239e-07	1.321062362655507e-05	5.222889570912237e-08
	5.600238218947959	6.947154532423183e-06	1.025805634094411	1.478249324538479e-06	0.5594683925848041	0.01389614446075588	2.175512863795562e-07	1.320225885715955e-05	5.341328422441737e-08
	5.613846673947093	6.714576695212237e-06	1.025816531766572	1.379010958831317e-06	0.6328398634092444	0.0146194378366609	2.177087396605262e-07	1.331888050032281e-05	5.174837210466865e-08
	5.632370698429667	6.876401646616249e-06	1.025813934138029	1.404123235152619e-06	0.8143150715856541	0.01662992717486239	2.5088767760214e-07	1.508940373205474e-05	5.924548541839573e-08
	5.595537626589265	7.151731680904206e-06	1.025861939408179	1.49660167843799e-06	0.4736220265318919	0.01280560709354614	2.022776871593823e-07	1.198316642620126e-05	4.881871502584048e-08
	5.611058194376048	6.929681322364254e-06	1.025892146753798	1.403580388669592e-06	0.6272535494647498	0.01458698418623731	2.200220981346893e-07	1.313518802215686e-05	5.154367361331634e-08
	5.644320344979595	6.944770655564501e-06	1.025893870313251	1.382929319137094e-06	0.671905132579997	0.01506287250231679	2.247875926275261e-07	1.331609243015981e-05	5.18057314720633e-08
	5.665120896007942	7.024290115878636e-06	1.025931655695087	1.469200475225739e-06	0.6025146571743765	0.01439420470626554	2.243846478649015e-07	1.344673240023809e-05	5.417696107056601e-08
	5.67902458280915	7.279571028047986e-06	1.025992917737647	1.494221701566471e-06	1.123729891879073	0.01970124569862154	3.108898202677663e-07	1.809796560485757e-05	7.36162656494634e-08
	5.652883026687823	7.101261303439538e-06	1.025985648953902	1.423458714344225e-06	0.6853332703766555	0.01527059554319815	2.327001762856781e-07	1.363577295402822e-05	5.392416576516315e-08
	5.660562956938883	6.946967126972974e-06	1.025981245831229	1.426295690980757e-06	0.5448295765795964	0.01362015274465901	2.078468484792632e-07	1.245891859326156e-05	4.932815214888798e-08
	5.678996267246873	7.375880493926704e-06	1.026004464946663	1.5268646761344e-06	0.50264977912535	0.01322034664878124	2.118918483047541e-07	1.227316844451121e-05	5.055319322099572e-08
	5.702520437950708	7.08015454200918e-06	1.025994405276671	1.447118033940665e-06	0.6800634229754245	0.01524961763702984	2.351576321512909e-07	1.390740392002373e-05	5.552537423001023e-08
	5.698080932543296	7.211877055667787e-06	1.025974246655274	1.462611558342835e-06	0.5190293424029382	0.01334634440215403	2.073875394530072e-07	1.208769004989233e-05	4.856452125102491e-08
	5.721351563626172	7.609301983062055e-06	1.026003830841833	1.593325480625692e-06	0.846639052092608	0.01727559546808116	2.855027684750603e-07	1.62845083873452e-05	6.876717309549672e-08
	5.762340392477051	6.950641889208655e-06	1.026003177894765	1.437837613016439e-06	0.8088900545844352	0.01661381176147445	2.550125799334045e-07	1.53264325849944e-05	6.096002801378503e-08
	5.757987543091074	6.994110260097552e-06	1.025990038794119	1.441299250326756e-06	0.6327792288012265	0.01470119889329061	2.260429222237208e-07	1.351201861750996e-05	5.382170053474287e-08
	5.745652172118056	7.2174710144341e-06	1.025954141778503	1.552343899482568e-06	0.5791210034447208	0.01423343062568117	2.308472121275007e-07	1.374427685481033e-05	5.717658932183254e-08
	5.761269693821236	6.896304085784774e-06	1.025980440495474	1.491575513348897e-06	0.5831748981273487	0.01418995081339541	2.236318350364259e-07	1.373172451661208e-05	5.58015766171874e-08
	5.756621317376569	6.983086930612606e-06	1.025971181498256	1.502928593597826e-06	0.7204647791341713	0.01579199384747052	2.502388676843315e-07	1.521660119352217e-05	6.211227228267507e-08
	5.779960006596175	6.826613091384685e-06	1.025938054493565	1.489556813400568e-06	1.117969977302764	0.01964889862595966	3.093479890336932e-07	1.917414388879699e-05	7.787208123995889e-08
	5.784648426828204	6.907467048410857e-06	1.025953564045935	1.538212699704271e-06	0.4414234212245945	0.01240845966393765	1.999293516888969e-07	1.239556088000674e-05	5.129127190617628e-08
END
X SetScale/P x 0,1,"", NewBatchCurveFit0_ResultsCopy; SetScale/P y 0,1,"", NewBatchCurveFit0_ResultsCopy; SetScale d 0,0,"", NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 0, 'D3_2594to3118[0]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 1, 'D3_2594to3118[1]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 2, 'D3_2594to3118[2]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 3, 'D3_2594to3118[3]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 4, 'D3_2594to3118[4]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 5, 'D3_2594to3118[5]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 6, 'D3_2594to3118[6]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 7, 'D3_2594to3118[7]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 8, 'D3_2594to3118[8]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 9, 'D3_2594to3118[9]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 10, 'D3_2594to3118[10]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 11, 'D3_2594to3118[11]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 12, 'D3_2594to3118[12]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 13, 'D3_2594to3118[13]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 14, 'D3_2594to3118[14]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 15, 'D3_2594to3118[15]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 16, 'D3_2594to3118[16]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 17, 'D3_2594to3118[17]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 18, 'D3_2594to3118[18]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 19, 'D3_2594to3118[19]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 20, 'D3_2594to3118[20]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 21, 'D3_2594to3118[21]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 22, 'D3_2594to3118[22]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 23, 'D3_2594to3118[23]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 24, 'D3_2594to3118[24]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 25, 'D3_2594to3118[25]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 26, 'D3_2594to3118[26]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 27, 'D3_2594to3118[27]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 28, 'D3_2594to3118[28]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 29, 'D3_2594to3118[29]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 30, 'D3_2594to3118[30]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 31, 'D3_2594to3118[31]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 32, 'D3_2594to3118[32]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 33, 'D3_2594to3118[33]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 34, 'D3_2594to3118[34]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 35, 'D3_2594to3118[35]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 36, 'D3_2594to3118[36]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 37, 'D3_2594to3118[37]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 38, 'D3_2594to3118[38]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 39, 'D3_2594to3118[39]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 40, 'D3_2594to3118[40]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 41, 'D3_2594to3118[41]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 42, 'D3_2594to3118[42]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 43, 'D3_2594to3118[43]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 44, 'D3_2594to3118[44]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 45, 'D3_2594to3118[45]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 46, 'D3_2594to3118[46]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 47, 'D3_2594to3118[47]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 48, 'D3_2594to3118[48]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 49, 'D3_2594to3118[49]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 50, 'D3_2594to3118[50]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 51, 'D3_2594to3118[51]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 52, 'D3_2594to3118[52]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 53, 'D3_2594to3118[53]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 54, 'D3_2594to3118[54]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 55, 'D3_2594to3118[55]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 56, 'D3_2594to3118[56]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 57, 'D3_2594to3118[57]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 58, 'D3_2594to3118[58]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 59, 'D3_2594to3118[59]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 60, 'D3_2594to3118[60]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 61, 'D3_2594to3118[61]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 62, 'D3_2594to3118[62]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 63, 'D3_2594to3118[63]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 64, 'D3_2594to3118[64]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 65, 'D3_2594to3118[65]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 66, 'D3_2594to3118[66]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 67, 'D3_2594to3118[67]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 68, 'D3_2594to3118[68]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 69, 'D3_2594to3118[69]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 70, 'D3_2594to3118[70]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 71, 'D3_2594to3118[71]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 72, 'D3_2594to3118[72]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 73, 'D3_2594to3118[73]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 74, 'D3_2594to3118[74]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 75, 'D3_2594to3118[75]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 76, 'D3_2594to3118[76]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 77, 'D3_2594to3118[77]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 78, 'D3_2594to3118[78]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 79, 'D3_2594to3118[79]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 80, 'D3_2594to3118[80]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 81, 'D3_2594to3118[81]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 82, 'D3_2594to3118[82]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 83, 'D3_2594to3118[83]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 84, 'D3_2594to3118[84]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 85, 'D3_2594to3118[85]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 86, 'D3_2594to3118[86]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 87, 'D3_2594to3118[87]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 88, 'D3_2594to3118[88]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 89, 'D3_2594to3118[89]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 90, 'D3_2594to3118[90]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 91, 'D3_2594to3118[91]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 92, 'D3_2594to3118[92]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 93, 'D3_2594to3118[93]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 94, 'D3_2594to3118[94]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 95, 'D3_2594to3118[95]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 96, 'D3_2594to3118[96]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 97, 'D3_2594to3118[97]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 98, 'D3_2594to3118[98]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 99, 'D3_2594to3118[99]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 100, 'D3_2594to3118[100]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 101, 'D3_2594to3118[101]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 102, 'D3_2594to3118[102]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 103, 'D3_2594to3118[103]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 104, 'D3_2594to3118[104]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 105, 'D3_2594to3118[105]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 106, 'D3_2594to3118[106]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 107, 'D3_2594to3118[107]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 108, 'D3_2594to3118[108]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 109, 'D3_2594to3118[109]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 110, 'D3_2594to3118[110]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 111, 'D3_2594to3118[111]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 112, 'D3_2594to3118[112]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 113, 'D3_2594to3118[113]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 114, 'D3_2594to3118[114]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 115, 'D3_2594to3118[115]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 116, 'D3_2594to3118[116]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 117, 'D3_2594to3118[117]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 118, 'D3_2594to3118[118]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 119, 'D3_2594to3118[119]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 120, 'D3_2594to3118[120]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 121, 'D3_2594to3118[121]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 122, 'D3_2594to3118[122]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 123, 'D3_2594to3118[123]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 124, 'D3_2594to3118[124]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 125, 'D3_2594to3118[125]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 126, 'D3_2594to3118[126]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 127, 'D3_2594to3118[127]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 128, 'D3_2594to3118[128]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 129, 'D3_2594to3118[129]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 130, 'D3_2594to3118[130]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 131, 'D3_2594to3118[131]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 132, 'D3_2594to3118[132]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 133, 'D3_2594to3118[133]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 134, 'D3_2594to3118[134]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 135, 'D3_2594to3118[135]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 136, 'D3_2594to3118[136]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 137, 'D3_2594to3118[137]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 138, 'D3_2594to3118[138]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 139, 'D3_2594to3118[139]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 140, 'D3_2594to3118[140]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 141, 'D3_2594to3118[141]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 142, 'D3_2594to3118[142]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 143, 'D3_2594to3118[143]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 144, 'D3_2594to3118[144]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 145, 'D3_2594to3118[145]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 146, 'D3_2594to3118[146]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 147, 'D3_2594to3118[147]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 148, 'D3_2594to3118[148]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 149, 'D3_2594to3118[149]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 150, 'D3_2594to3118[150]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 151, 'D3_2594to3118[151]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 152, 'D3_2594to3118[152]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 153, 'D3_2594to3118[153]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 154, 'D3_2594to3118[154]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 155, 'D3_2594to3118[155]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 156, 'D3_2594to3118[156]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 157, 'D3_2594to3118[157]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 158, 'D3_2594to3118[158]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 159, 'D3_2594to3118[159]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 160, 'D3_2594to3118[160]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 161, 'D3_2594to3118[161]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 162, 'D3_2594to3118[162]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 163, 'D3_2594to3118[163]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 164, 'D3_2594to3118[164]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 165, 'D3_2594to3118[165]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 166, 'D3_2594to3118[166]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 167, 'D3_2594to3118[167]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 168, 'D3_2594to3118[168]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 169, 'D3_2594to3118[169]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 170, 'D3_2594to3118[170]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 171, 'D3_2594to3118[171]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 172, 'D3_2594to3118[172]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 173, 'D3_2594to3118[173]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 174, 'D3_2594to3118[174]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 175, 'D3_2594to3118[175]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 176, 'D3_2594to3118[176]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 177, 'D3_2594to3118[177]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 178, 'D3_2594to3118[178]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 179, 'D3_2594to3118[179]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 180, 'D3_2594to3118[180]', NewBatchCurveFit0_ResultsCopy
