	3.984724036274411	4.599923450048831e-06	1.02616240309314	1.360406392048896e-06	0.4117706351310167	0.01174113203939414	1.732026471541409e-07	1.541862847363389e-05	5.934756454349144e-08
	4.024238605361076	4.422092746023066e-06	1.026179287484416	1.291322047629948e-06	0.386279429875331	0.01128353684316326	1.603137815074327e-07	1.455448072536878e-05	5.435791252714742e-08
	4.034031314975788	4.350914321028292e-06	1.026200733909759	1.276536084467396e-06	0.4492964896541998	0.01214710747348478	1.711583549057255e-07	1.572561726469784e-05	5.833836736668176e-08
	4.034888213893888	4.166205628150385e-06	1.026193149210143	1.256639699006113e-06	0.6056711021111881	0.01407224242224534	1.960470369020511e-07	1.869694898925303e-05	6.87397716613335e-08
	4.005664686352883	4.525504391763441e-06	1.026217609251989	1.387064762661476e-06	0.4418075807298593	0.01219239112873757	1.824047855139458e-07	1.663240748800299e-05	6.472537089640276e-08
	4.006828586534315	4.087964122214461e-06	1.026217655634544	1.246616383378967e-06	0.3971509413657241	0.01138032648552841	1.576342946914812e-07	1.527623649345929e-05	5.5899737571755e-08
	4.042883137389541	4.232084842825873e-06	1.026202879622522	1.293166883085781e-06	0.4153184810241162	0.01170054867911855	1.66413916468819e-07	1.579739374739257e-05	5.904236035026726e-08
	4.027753245857994	4.281579395793115e-06	1.026232000571669	1.341521160169547e-06	0.4177660836745782	0.01179594262290076	1.722788062738826e-07	1.63961786623351e-05	6.258280257663827e-08
	4.02389774525894	4.265204249382569e-06	1.026207613459243	1.357195598973573e-06	0.3435076907784214	0.01071662639728799	1.578280181156821e-07	1.514309980728793e-05	5.819544195272147e-08
	4.006842439558192	4.100969096603224e-06	1.026159389271763	1.271883450790198e-06	0.4014698625117218	0.01147948176250278	1.613188535459667e-07	1.569924557104502e-05	5.81286222473608e-08
	4.005889685891203	4.227675997580869e-06	1.026125537029214	1.343489109326035e-06	0.4933595328680974	0.01283115328133103	1.875748109596132e-07	1.807817583274225e-05	6.909448003790247e-08
	4.00914109294393	4.236371320088993e-06	1.026147057785225	1.379534247340535e-06	0.4510587893779236	0.01231558383106439	1.835117065031483e-07	1.783082838158637e-05	6.919358727886625e-08
	4.021529112776475	3.863292340109329e-06	1.026178629443182	1.247209793847304e-06	0.390236837946201	0.01128446348225644	1.563543318127013e-07	1.603282204028045e-05	5.869404822744913e-08
	4.006811887760878	3.934337068212947e-06	1.026139272598344	1.275882525606336e-06	0.3826571852485738	0.01121386779427708	1.579405628716741e-07	1.603896580471398e-05	5.949893011017288e-08
	4.006588938105668	3.924267017996034e-06	1.026147182525576	1.306142334441794e-06	0.3601716625163784	0.01091608420442641	1.56370315019225e-07	1.606442135655581e-05	6.040142758036716e-08
	4.019187556501373	3.858849303798538e-06	1.026196408762662	1.315744850174777e-06	0.4028601844887965	0.01155341608378048	1.663853119071645e-07	1.743675305734143e-05	6.582451451480105e-08
	4.014824162361156	3.771848430954765e-06	1.026196480682845	1.276279300091536e-06	0.4118790165328952	0.01163029907857772	1.638517979784347e-07	1.736373041459205e-05	6.440911770890365e-08
	4.027781246387601	3.80494688377022e-06	1.02622384181007	1.285634195552969e-06	0.3424146060452548	0.01061357174417673	1.503221910602764e-07	1.583818288212265e-05	5.899060721860002e-08
	4.05347666315027	3.839647308256751e-06	1.026270004086926	1.335373164231965e-06	0.3309271640544513	0.01048866360829902	1.526857357760556e-07	1.617937443997798e-05	6.158103684790544e-08
	4.077330021452265	3.821459946957079e-06	1.026305335920171	1.317217825073246e-06	0.3675326781728063	0.01102860513443555	1.589741344230795e-07	1.684124150661518e-05	6.358602553631901e-08
	4.098493733616377	3.718834549895458e-06	1.026302924427723	1.291561491098392e-06	0.3945859294815199	0.01139486413402358	1.619378735862783e-07	1.74960630488063e-05	6.531519909453332e-08
	4.13195992527484	3.625912042423769e-06	1.026316237066216	1.308558051120729e-06	0.3472964475382388	0.01070955834036576	1.536439292331282e-07	1.711226229446386e-05	6.436109747931178e-08
	4.091446499596908	3.501748163058279e-06	1.026296426063982	1.284155304064098e-06	0.3736028343401025	0.01107903978279886	1.567961747623868e-07	1.795040741257821e-05	6.679193726217856e-08
	4.077222416039935	3.454137291890541e-06	1.026276111502907	1.239478234126773e-06	0.341268189501757	0.01053663923839307	1.453521960567104e-07	1.663939049530527e-05	6.067215951623814e-08
	4.073166067902136	3.6348137150482e-06		1.026267320824548	1.308345006064039e-06	0.4217653374771238	0.01180582752777147	1.693425441396746e-07	1.880783018979504e-05	7.074740787542701e-08
	4.086447430496476	3.491896353698216e-06	1.026296072066428	1.314039599353835e-06	0.327447768030324	0.01040684580489178	1.497488337372843e-07	1.734416664589123e-05	6.539657542834365e-08
	4.040836850256348	3.433945834888602e-06	1.026274317444264	1.255877372672599e-06	0.3424560475283595	0.01057488328909505	1.472708761264845e-07	1.704409612997539e-05	6.261916204818399e-08
	4.016041153686267	3.563404941437241e-06	1.026218638076964	1.254210113006225e-06	0.3939721955119652	0.0113444733865438	1.578284183814956e-07	1.758775333195164e-05	6.458284976307705e-08
	3.987740031532967	3.499338325109315e-06	1.026238156058087	1.309545650917937e-06	0.3878863872639399	0.01132556196154717	1.625561637939785e-07	1.875638985351826e-05	7.060050832539203e-08
	4.020147852303606	3.391960344463062e-06	1.026250915686117	1.258685761063327e-06	0.3037603090094015	0.009964274600810152	1.389880045459005e-07	1.629641288073608e-05	5.995522517439932e-08
	4.026907952611761	3.739303034510079e-06	1.02623346988078	1.342591920750512e-06	0.316032779793414	0.0102607431347913	1.499438442232595e-07	1.634514013258224e-05	6.241630588728687e-08
	4.03557392403377	3.586768137378732e-06	1.026211958455664	1.284083951812481e-06	0.2975953873974145	0.009893670991444874	1.400024333426824e-07	1.563984186546565e-05	5.82144764109782e-08
	4.018182514004271	3.795660758105839e-06	1.026195401324714	1.383402960821453e-06	0.2971292649549317	0.009996383686988099	1.492628585481037e-07	1.620896658364134e-05	6.298773544587609e-08
	4.041223016462395	3.524823243550718e-06	1.026177471608251	1.260938741637483e-06	0.3826151147147192	0.01119138331448638	1.562949488338377e-07	1.763967928114362e-05	6.498448831927401e-08
	4.055226505292794	3.375002319738761e-06	1.026158797902795	1.188460107312507e-06	0.6922909985399339	0.0149295617342726	1.997708620472403e-07	2.301324303255492e-05	8.195491807529459e-08
	4.03624887291108	3.750850348784626e-06	1.026180619499664	1.348200155052574e-06	0.3295915928621601	0.0104889397468634	1.537312616806245e-07	1.67276104897466e-05	6.404622522727228e-08
	4.031289614363963	3.749938961487637e-06	1.026253588333102	1.357796027218756e-06	0.3543632703861674	0.01088175642673805	1.603192593009522e-07	1.750360114563488e-05	6.726973791813813e-08
	4.062768409112722	3.572959482153441e-06	1.026238796673895	1.267758163815819e-06	0.3009475500104765	0.009929074498690385	1.392153695402306e-07	1.553794339248883e-05	5.740429787236607e-08
	4.038803373288943	3.68744518875605e-06	1.026260671062627	1.306207093211161e-06	0.356617127090005	0.01085372271116115	1.555008430517301e-07	1.701268843403263e-05	6.393648285270326e-08
	4.052034770853157	3.804674363671719e-06	1.026317110776942	1.389103375974829e-06	0.3235262098606109	0.01042798424233228	1.561918135659357e-07	1.696061841408164e-05	6.60272253034565e-08
	4.038253110398693	3.729685364939791e-06	1.026340416310094	1.322966891410995e-06	0.3120112394785228	0.01016539777287728	1.469983301236685e-07	1.598575683445043e-05	6.049791058903467e-08
	4.062539199151894	3.661668998909203e-06	1.026361595310513	1.299762393923551e-06	0.4196771689748111	0.01175746411115529	1.678671072391235e-07	1.847106662468058e-05	6.918826889138274e-08
	4.04572521841877	3.787021159338649e-06	1.026343773050937	1.397836960280808e-06	0.3819509337254978	0.01133883617132913	1.706094968666835e-07	1.866008591042235e-05	7.289745988906377e-08
	4.015788866798634	3.712629669659938e-06	1.026376415812486	1.345825671800268e-06	0.3569576198628403	0.01089738904778221	1.595501692913516e-07	1.754882210585352e-05	6.706101512985553e-08
	4.051642586047357	3.953769010697723e-06	1.026358968226456	1.409558331633234e-06	0.3617841419897203	0.01104796936769574	1.672399850113001e-07	1.757741025380472e-05	6.89951458705561e-08
	4.044325689666135	3.59220253516021e-06	1.026338806491844	1.307914194720784e-06	0.3550411117847407	0.01082579373493403	1.552602715047803e-07	1.745364285718989e-05	6.56197164606009e-08
	3.999471855949293	3.872988502289462e-06	1.026364720869289	1.440675418898675e-06	0.3147059520044789	0.01033766456751544	1.58971356976399e-07	1.71989896396217e-05	6.836652954420757e-08
	4.009391721949442	3.77462299036324e-06	1.026361971272567	1.380515475067288e-06	0.365173948282861	0.01106485020422999	1.65000479411592e-07	1.802247287974298e-05	6.989483462111748e-08
	3.994221849102663	3.584068531610622e-06	1.026338175007344	1.335259476104136e-06	0.3712031317611206	0.01110299268641728	1.616312392232159e-07	1.835570527435559e-05	6.983893282130464e-08
	4.005770345846759	3.688264558278022e-06	1.026382198429728	1.408847259276001e-06	0.3518077963269191	0.01089177362043531	1.648204934444957e-07	1.856942347127086e-05	7.285935345340982e-08
	3.977391812752611	3.442209491555258e-06	1.026345239246734	1.301167477742432e-06	0.3876563411907089	0.01130311344745855	1.61503022437281e-07	1.890975866522049e-05	7.088082045751245e-08
	3.953072287207321	3.423208737835018e-06	1.026314557629609	1.316792829372636e-06	0.3691239393983816	0.01105120526685071	1.592644582140913e-07	1.883358878387347e-05	7.109213701933995e-08
	3.962241176549581	3.684505525355113e-06	1.026301233032994	1.451861022362502e-06	0.3350575439628117	0.01068465227353463	1.652119445340811e-07	1.883541958756132e-05	7.523189812037893e-08
	3.993953551057323	3.489073350516675e-06	1.02628976802468	1.370803868618064e-06	0.2890250996554138	0.00983881788679688	1.459599774725579e-07	1.719340813571103e-05	6.643118039657917e-08
	4.010314274767404	3.491290712345535e-06	1.026287527324164	1.359183331633863e-06	0.2492423398600724	0.009125230195468459	1.345448699216454e-07	1.578727317370991e-05	6.069967102985344e-08
	4.015658121661047	3.476391205806117e-06	1.026277278825062	1.368477828286749e-06	0.3710198932295845	0.01114561458045178	1.651416848404178e-07	1.950976437417812e-05	7.531156313341978e-08
	4.019118988194467	3.462691430146251e-06	1.026304907333313	1.430875656626922e-06	0.3070005997050675	0.01020457140649619	1.561426411713155e-07	1.883848145256984e-05	7.461044782000749e-08
	4.016516387095354	3.474781901084936e-06	1.026366788497843	1.354680281932014e-06	0.2997913974675516	0.009997102743237656	1.470613620061963e-07	1.732461350877659e-05	6.645812480791602e-08
	4.012059649010773	3.641633334433212e-06	1.02635517197636	1.446139752352356e-06	0.3061279779027215	0.01020244860812671	1.573186672451535e-07	1.812621827363267e-05	7.221399918447747e-08
	4.022772065449892	3.457571433194155e-06	1.026398964737647	1.400292744370019e-06	0.3704261576513886	0.0111646081310813	1.682125197205064e-07	2.017162666136366e-05	7.886102565853067e-08
	4.044653559381191	3.523762366811396e-06	1.026438996466907	1.391271245244354e-06	0.3111113612173457	0.01021869601092219	1.53252869157641e-07	1.799301328539157e-05	7.006760214000996e-08
	4.048965576446025	3.558996809765593e-06	1.026438057554578	1.387649831105693e-06	0.3586249085671585	0.01096712442473267	1.64168183079522e-07	1.906470686532693e-05	7.412963107139646e-08
	4.062040467469018	3.597158738732066e-06	1.026434002525002	1.405648179117706e-06	0.3301645959705307	0.01054351735411757	1.592999548453873e-07	1.839246012293901e-05	7.205159080736733e-08
END
X SetScale/P x 0,1,"", NewBatchCurveFit0_ResultsCopy; SetScale/P y 0,1,"", NewBatchCurveFit0_ResultsCopy; SetScale d 0,0,"", NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 0, 'D3_2057to2590[0]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 1, 'D3_2057to2590[1]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 2, 'D3_2057to2590[2]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 3, 'D3_2057to2590[3]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 4, 'D3_2057to2590[4]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 5, 'D3_2057to2590[5]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 6, 'D3_2057to2590[6]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 7, 'D3_2057to2590[7]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 8, 'D3_2057to2590[8]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 9, 'D3_2057to2590[9]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 10, 'D3_2057to2590[10]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 11, 'D3_2057to2590[11]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 12, 'D3_2057to2590[12]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 13, 'D3_2057to2590[13]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 14, 'D3_2057to2590[14]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 15, 'D3_2057to2590[15]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 16, 'D3_2057to2590[16]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 17, 'D3_2057to2590[17]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 18, 'D3_2057to2590[18]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 19, 'D3_2057to2590[19]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 20, 'D3_2057to2590[20]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 21, 'D3_2057to2590[21]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 22, 'D3_2057to2590[22]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 23, 'D3_2057to2590[23]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 24, 'D3_2057to2590[24]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 25, 'D3_2057to2590[25]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 26, 'D3_2057to2590[26]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 27, 'D3_2057to2590[27]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 28, 'D3_2057to2590[28]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 29, 'D3_2057to2590[29]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 30, 'D3_2057to2590[30]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 31, 'D3_2057to2590[31]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 32, 'D3_2057to2590[32]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 33, 'D3_2057to2590[33]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 34, 'D3_2057to2590[34]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 35, 'D3_2057to2590[35]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 36, 'D3_2057to2590[36]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 37, 'D3_2057to2590[37]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 38, 'D3_2057to2590[38]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 39, 'D3_2057to2590[39]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 40, 'D3_2057to2590[40]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 41, 'D3_2057to2590[41]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 42, 'D3_2057to2590[42]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 43, 'D3_2057to2590[43]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 44, 'D3_2057to2590[44]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 45, 'D3_2057to2590[45]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 46, 'D3_2057to2590[46]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 47, 'D3_2057to2590[47]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 48, 'D3_2057to2590[48]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 49, 'D3_2057to2590[49]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 50, 'D3_2057to2590[50]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 51, 'D3_2057to2590[51]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 52, 'D3_2057to2590[52]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 53, 'D3_2057to2590[53]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 54, 'D3_2057to2590[54]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 55, 'D3_2057to2590[55]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 56, 'D3_2057to2590[56]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 57, 'D3_2057to2590[57]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 58, 'D3_2057to2590[58]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 59, 'D3_2057to2590[59]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 60, 'D3_2057to2590[60]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 61, 'D3_2057to2590[61]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 62, 'D3_2057to2590[62]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 63, 'D3_2057to2590[63]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 64, 'D3_2057to2590[64]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 65, 'D3_2057to2590[65]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 66, 'D3_2057to2590[66]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 67, 'D3_2057to2590[67]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 68, 'D3_2057to2590[68]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 69, 'D3_2057to2590[69]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 70, 'D3_2057to2590[70]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 71, 'D3_2057to2590[71]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 72, 'D3_2057to2590[72]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 73, 'D3_2057to2590[73]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 74, 'D3_2057to2590[74]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 75, 'D3_2057to2590[75]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 76, 'D3_2057to2590[76]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 77, 'D3_2057to2590[77]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 78, 'D3_2057to2590[78]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 79, 'D3_2057to2590[79]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 80, 'D3_2057to2590[80]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 81, 'D3_2057to2590[81]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 82, 'D3_2057to2590[82]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 83, 'D3_2057to2590[83]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 84, 'D3_2057to2590[84]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 85, 'D3_2057to2590[85]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 86, 'D3_2057to2590[86]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 87, 'D3_2057to2590[87]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 88, 'D3_2057to2590[88]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 89, 'D3_2057to2590[89]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 90, 'D3_2057to2590[90]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 91, 'D3_2057to2590[91]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 92, 'D3_2057to2590[92]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 93, 'D3_2057to2590[93]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 94, 'D3_2057to2590[94]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 95, 'D3_2057to2590[95]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 96, 'D3_2057to2590[96]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 97, 'D3_2057to2590[97]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 98, 'D3_2057to2590[98]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 99, 'D3_2057to2590[99]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 100, 'D3_2057to2590[100]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 101, 'D3_2057to2590[101]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 102, 'D3_2057to2590[102]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 103, 'D3_2057to2590[103]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 104, 'D3_2057to2590[104]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 105, 'D3_2057to2590[105]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 106, 'D3_2057to2590[106]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 107, 'D3_2057to2590[107]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 108, 'D3_2057to2590[108]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 109, 'D3_2057to2590[109]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 110, 'D3_2057to2590[110]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 111, 'D3_2057to2590[111]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 112, 'D3_2057to2590[112]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 113, 'D3_2057to2590[113]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 114, 'D3_2057to2590[114]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 115, 'D3_2057to2590[115]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 116, 'D3_2057to2590[116]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 117, 'D3_2057to2590[117]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 118, 'D3_2057to2590[118]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 119, 'D3_2057to2590[119]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 120, 'D3_2057to2590[120]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 121, 'D3_2057to2590[121]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 122, 'D3_2057to2590[122]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 123, 'D3_2057to2590[123]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 124, 'D3_2057to2590[124]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 125, 'D3_2057to2590[125]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 126, 'D3_2057to2590[126]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 127, 'D3_2057to2590[127]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 128, 'D3_2057to2590[128]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 129, 'D3_2057to2590[129]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 130, 'D3_2057to2590[130]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 131, 'D3_2057to2590[131]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 132, 'D3_2057to2590[132]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 133, 'D3_2057to2590[133]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 134, 'D3_2057to2590[134]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 135, 'D3_2057to2590[135]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 136, 'D3_2057to2590[136]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 137, 'D3_2057to2590[137]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 138, 'D3_2057to2590[138]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 139, 'D3_2057to2590[139]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 140, 'D3_2057to2590[140]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 141, 'D3_2057to2590[141]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 142, 'D3_2057to2590[142]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 143, 'D3_2057to2590[143]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 144, 'D3_2057to2590[144]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 145, 'D3_2057to2590[145]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 146, 'D3_2057to2590[146]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 147, 'D3_2057to2590[147]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 148, 'D3_2057to2590[148]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 149, 'D3_2057to2590[149]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 150, 'D3_2057to2590[150]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 151, 'D3_2057to2590[151]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 152, 'D3_2057to2590[152]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 153, 'D3_2057to2590[153]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 154, 'D3_2057to2590[154]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 155, 'D3_2057to2590[155]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 156, 'D3_2057to2590[156]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 157, 'D3_2057to2590[157]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 158, 'D3_2057to2590[158]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 159, 'D3_2057to2590[159]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 160, 'D3_2057to2590[160]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 161, 'D3_2057to2590[161]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 162, 'D3_2057to2590[162]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 163, 'D3_2057to2590[163]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 164, 'D3_2057to2590[164]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 165, 'D3_2057to2590[165]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 166, 'D3_2057to2590[166]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 167, 'D3_2057to2590[167]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 168, 'D3_2057to2590[168]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 169, 'D3_2057to2590[169]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 170, 'D3_2057to2590[170]', NewBatchCurveFit0_ResultsCopy
