IGOR
X NewDataFolder/S/O Results11
X NewDataFolder/S data1

WAVES/D/N=(341,9)	'LV_960_to_1300 _ResultsCopy'
BEGIN
X SetDimLabel 0, 229, 'D3_960to1300[229]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 230, 'D3_960to1300[230]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 231, 'D3_960to1300[231]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 232, 'D3_960to1300[232]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 233, 'D3_960to1300[233]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 234, 'D3_960to1300[234]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 235, 'D3_960to1300[235]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 236, 'D3_960to1300[236]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 237, 'D3_960to1300[237]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 238, 'D3_960to1300[238]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 239, 'D3_960to1300[239]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 240, 'D3_960to1300[240]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 241, 'D3_960to1300[241]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 242, 'D3_960to1300[242]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 243, 'D3_960to1300[243]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 244, 'D3_960to1300[244]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 245, 'D3_960to1300[245]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 246, 'D3_960to1300[246]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 247, 'D3_960to1300[247]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 248, 'D3_960to1300[248]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 249, 'D3_960to1300[249]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 250, 'D3_960to1300[250]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 251, 'D3_960to1300[251]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 252, 'D3_960to1300[252]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 253, 'D3_960to1300[253]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 254, 'D3_960to1300[254]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 255, 'D3_960to1300[255]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 256, 'D3_960to1300[256]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 257, 'D3_960to1300[257]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 258, 'D3_960to1300[258]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 259, 'D3_960to1300[259]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 260, 'D3_960to1300[260]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 261, 'D3_960to1300[261]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 262, 'D3_960to1300[262]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 263, 'D3_960to1300[263]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 264, 'D3_960to1300[264]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 265, 'D3_960to1300[265]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 266, 'D3_960to1300[266]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 267, 'D3_960to1300[267]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 268, 'D3_960to1300[268]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 269, 'D3_960to1300[269]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 270, 'D3_960to1300[270]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 271, 'D3_960to1300[271]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 272, 'D3_960to1300[272]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 273, 'D3_960to1300[273]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 274, 'D3_960to1300[274]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 275, 'D3_960to1300[275]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 276, 'D3_960to1300[276]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 277, 'D3_960to1300[277]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 278, 'D3_960to1300[278]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 279, 'D3_960to1300[279]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 280, 'D3_960to1300[280]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 281, 'D3_960to1300[281]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 282, 'D3_960to1300[282]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 283, 'D3_960to1300[283]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 284, 'D3_960to1300[284]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 285, 'D3_960to1300[285]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 286, 'D3_960to1300[286]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 287, 'D3_960to1300[287]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 288, 'D3_960to1300[288]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 289, 'D3_960to1300[289]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 290, 'D3_960to1300[290]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 291, 'D3_960to1300[291]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 292, 'D3_960to1300[292]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 293, 'D3_960to1300[293]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 294, 'D3_960to1300[294]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 295, 'D3_960to1300[295]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 296, 'D3_960to1300[296]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 297, 'D3_960to1300[297]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 298, 'D3_960to1300[298]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 299, 'D3_960to1300[299]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 300, 'D3_960to1300[300]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 301, 'D3_960to1300[301]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 302, 'D3_960to1300[302]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 303, 'D3_960to1300[303]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 304, 'D3_960to1300[304]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 305, 'D3_960to1300[305]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 306, 'D3_960to1300[306]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 307, 'D3_960to1300[307]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 308, 'D3_960to1300[308]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 309, 'D3_960to1300[309]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 310, 'D3_960to1300[310]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 311, 'D3_960to1300[311]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 312, 'D3_960to1300[312]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 313, 'D3_960to1300[313]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 314, 'D3_960to1300[314]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 315, 'D3_960to1300[315]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 316, 'D3_960to1300[316]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 317, 'D3_960to1300[317]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 318, 'D3_960to1300[318]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 319, 'D3_960to1300[319]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 320, 'D3_960to1300[320]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 321, 'D3_960to1300[321]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 322, 'D3_960to1300[322]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 323, 'D3_960to1300[323]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 324, 'D3_960to1300[324]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 325, 'D3_960to1300[325]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 326, 'D3_960to1300[326]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 327, 'D3_960to1300[327]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 328, 'D3_960to1300[328]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 329, 'D3_960to1300[329]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 330, 'D3_960to1300[330]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 331, 'D3_960to1300[331]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 332, 'D3_960to1300[332]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 333, 'D3_960to1300[333]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 334, 'D3_960to1300[334]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 335, 'D3_960to1300[335]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 336, 'D3_960to1300[336]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 337, 'D3_960to1300[337]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 338, 'D3_960to1300[338]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 339, 'D3_960to1300[339]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 0, 340, 'D3_960to1300[340]', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 1, 0, y0, 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 1, 1, A, 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 1, 2, x0, 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 1, 3, B, 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 1, 4, Chi2, 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 1, 5, 'y0 Sigma', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 1, 6, 'A Sigma', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 1, 7, 'x0 Sigma', 'LV_960_to_1300 _ResultsCopy'
X SetDimLabel 1, 8, 'B Sigma', 'LV_960_to_1300 _ResultsCopy'
X SetDataFolder ::
X Preferences 0
X	Display /W=(211.5,72.5,762,522.5) :data1:'LV_960_to_1300 _ResultsCopy'[*][1];DelayUpdate
X	ModifyGraph mode=3;DelayUpdate
X	Label left "A";DelayUpdate
X SetDataFolder ::
X Preferences 1
X KillStrings S_waveNames
